-0.1827907	-0.18475255	0.23263246	-0.22758321	0.22174111	0.24025092	0.20117456	0.18247637	-0.21340992	0.28003561	0.26435897	0.26299402	-0.2655819	-0.28633007	0.2706739	-0.2017411
0.1707301	0.15507165	-0.11196965	0.17207225	-0.13944829	-0.13108572	-0.17458801	-0.09916553	0.13190253	-0.10617308	-0.119880795	-0.105385445	0.13070844	0.10482734	-0.14278182	0.16709454
-0.50016433	-0.5727101	0.5898667	-0.52291965	0.46665227	0.5525017	0.5321998	0.60466653	-0.4720854	0.65831673	0.7183162	0.5779177	-0.7135976	-0.70036304	0.50706524	-0.53761595
0.43118432	0.55715173	-0.46825314	0.53119826	-0.5199564	-0.4679155	-0.437619	-0.51542556	0.5251234	-0.527431	-0.5543001	-0.43685108	0.5830056	0.5663392	-0.38419396	0.39039803
-0.32911068	-0.33946392	0.34893185	-0.35557988	0.21238007	0.2911954	0.3238085	0.29781047	-0.2535306	0.39061037	0.33438465	0.2728111	-0.42023602	-0.39412084	0.342145	-0.28679496
0.5308842	0.58843756	-0.57032406	0.54088753	-0.5867129	-0.5665879	-0.60154814	-0.569638	0.5131803	-0.61680317	-0.6330312	-0.5211599	0.59919447	0.57975185	-0.51911163	0.60687876
0.65765786	0.75576377	-0.7090444	0.7513665	-0.699075	-0.7550152	-0.7128162	-0.74519956	0.69068325	-0.82255876	-0.8684322	-0.7514076	0.8011374	0.8427083	-0.5937305	0.70664173
-0.05705893	-0.00036433493	0.015077966	-0.08133286	0.06296362	0.08213317	0.0850542	0.02044441	-0.01629848	0.051884327	0.0971623	0.0701607	-0.08949509	-0.09305759	0.031769153	-0.046461288
0.70406187	0.70325863	-0.7528358	0.710982	-0.6552634	-0.7240295	-0.70072794	-0.7016481	0.72323775	-0.7883142	-0.7653564	-0.675406	0.78383124	0.7352241	-0.6737734	0.6607687
0.13634771	0.18437964	-0.1953914	0.14095022	-0.11061616	-0.19354422	-0.1799526	-0.13535225	0.17486033	-0.21467553	-0.13903311	-0.19136247	0.14537053	0.14206693	-0.12866177	0.1911877
0.80391157	0.8458674	-0.8718913	0.87168485	-0.8762229	-0.8104115	-0.88130033	-0.8304216	0.8105515	-0.9440632	-0.89494646	-0.8481025	0.96509266	0.9407568	-0.7832793	0.83097196
-0.38750383	-0.46330985	0.39892653	-0.40614587	0.35773572	0.4044256	0.39484566	0.40814555	-0.35407063	0.44454277	0.47850916	0.4465067	-0.48716387	-0.39596388	0.46401605	-0.40040067
0.05280577	0.056739524	-0.022083953	0.01130148	-0.03415248	-0.008842347	-0.04323669	-0.021999985	0.007914082	-0.059063766	-0.021116449	-0.03940929	0.0794502	0.05405434	-0.027591316	-0.00079788745
0.032140613	-0.008730724	-0.0044763396	0.05323682	-0.13742836	-0.073177114	-0.010191535	-0.031623058	0.11884119	-0.011779464	-0.06147868	-0.07688752	0.09683508	0.03664407	0.058122173	0.043871317
0.2488062	0.29597697	-0.2692642	0.27208436	-0.29723045	-0.30312976	-0.28230178	-0.25287887	0.3185346	-0.3251815	-0.3288627	-0.256236	0.30843887	0.25892836	-0.2575907	0.24208432
-0.115385965	-0.19498035	0.1631116	-0.1579374	0.15135291	0.17087358	0.10959523	0.12391824	-0.08789304	0.13837689	0.12382335	0.10035363	-0.15995434	-0.15559848	0.18122017	-0.15001595
-0.18656932	-0.10730978	0.10161861	-0.14392613	0.060376666	0.17131609	0.19529988	0.15173008	-0.06743985	0.1942165	0.1465955	0.16614924	-0.15378155	-0.16303115	0.22996043	-0.21356045
-0.36906162	-0.44566354	0.34537873	-0.41138718	0.42239806	0.36135066	0.4048335	0.39668646	-0.42219514	0.3842321	0.4363805	0.35781816	-0.36475462	-0.38398322	0.44244504	-0.4165343
0.16519836	0.13670859	-0.2118511	0.15109605	-0.1273267	-0.17606479	-0.21790181	-0.20077132	0.20480737	-0.1640154	-0.19973308	-0.17836368	0.1433383	0.22429417	-0.17810722	0.21150194
-0.059809987	-0.10854467	0.11242944	-0.06406227	0.16377273	0.12274143	0.15324982	0.090002954	-0.15520458	0.08728461	0.07831731	0.10033087	-0.12869397	-0.08892727	0.14318374	-0.071988426
0.8296622	0.9030918	-0.81412363	0.8045178	-0.7649634	-0.82128197	-0.8089598	-0.8299465	0.77607244	-0.87265277	-0.86539644	-0.77827114	0.84263736	0.85705143	-0.7540837	0.8063427
0.4978228	0.4660779	-0.5159814	0.49053332	-0.4333161	-0.46210763	-0.43334454	-0.5043727	0.44766358	-0.50945413	-0.51345384	-0.43331212	0.54337186	0.48040166	-0.5199574	0.5064468
0.078561686	0.10517996	-0.08155661	0.13039209	-0.1709064	-0.08143692	-0.05171749	-0.156845	0.08836349	-0.16767623	-0.19162652	-0.09387338	0.1750338	0.18174857	-0.058068343	0.14143975
-0.15036716	-0.19148771	0.13528082	-0.17014512	0.17704374	0.15005444	0.2166653	0.1798038	-0.19617797	0.18834296	0.23686486	0.13809834	-0.22232555	-0.17910287	0.19934663	-0.15379468
0.051537737	-0.017598722	-0.034230944	-0.016651189	-0.046685252	0.019309903	-0.052616786	0.024005486	0.018383792	-0.059243936	0.030424096	-0.04790391	0.005340641	0.018140761	0.018316302	-0.024929248
-0.7584419	-0.78160805	0.72681725	-0.7477858	0.7531298	0.7266946	0.7183975	0.76478904	-0.69379354	0.81896925	0.77084476	0.7981108	-0.8281663	-0.79164803	0.71382856	-0.77812165
-0.51094365	-0.55999815	0.5319695	-0.48931578	0.44124252	0.4441855	0.47281435	0.529288	-0.41474003	0.58684367	0.6343962	0.45306107	-0.5992214	-0.54602206	0.43855187	-0.4469185
0.5458649	0.6561898	-0.59839356	0.5785492	-0.5851888	-0.5870546	-0.5835021	-0.54733163	0.5824261	-0.655092	-0.7034193	-0.53127843	0.6022811	0.62291193	-0.47322097	0.5239363
0.5082216	0.6061791	-0.5282879	0.52844465	-0.5383034	-0.5753244	-0.5417516	-0.5138753	0.4884038	-0.6769884	-0.6528398	-0.580894	0.65826243	0.62097317	-0.32252112	0.4299281
0.6216588	0.71357805	-0.6453536	0.62546915	-0.58271086	-0.61716264	-0.61873806	-0.6190265	0.57044536	-0.7321352	-0.73708826	-0.58602023	0.7104561	0.63745046	-0.59346884	0.5827716
-0.034978803	0.02244407	-0.02226406	0.0035448938	-0.06581582	-0.04932573	0.0077065956	-0.03885087	-0.00466768	0.049317416	-0.050639562	-0.013743489	-0.05022581	-0.035674542	0.040014166	-0.023919893
-0.19860329	-0.16365017	0.13633399	-0.15003419	0.12795831	0.21044496	0.14969592	0.15715778	-0.15764302	0.16942953	0.22824351	0.22290464	-0.21392037	-0.21721908	0.18551566	-0.21190742
-0.117884435	-0.1605973	0.11894516	-0.10131297	0.05285188	0.12628867	0.18102589	0.160398	-0.047300935	0.08794015	0.10817913	0.11737152	-0.16534594	-0.15253565	0.17751378	-0.12099681
0.14010067	0.084956944	-0.07254673	0.1123087	-0.16878854	-0.13511018	-0.13636702	-0.13927199	0.14703576	-0.17106584	-0.105718836	-0.14187111	0.15662116	0.09068008	-0.018890878	0.11390409
0.06943307	0.11580215	-0.14796825	0.08486058	-0.09769799	-0.16121064	-0.07042464	-0.15580608	0.1608212	-0.13391988	-0.16402923	-0.11579302	0.14693111	0.118992716	-0.097834	0.07198177
0.49159813	0.52123964	-0.4763464	0.5150345	-0.49818406	-0.45964018	-0.46083713	-0.46550182	0.487455	-0.56184065	-0.6008565	-0.4903623	0.635046	0.5906062	-0.37537897	0.46117383
0.67557925	0.79688084	-0.76958144	0.7455506	-0.6702546	-0.6884352	-0.7401236	-0.7832617	0.751078	-0.80073506	-0.80595917	-0.7284567	0.82520956	0.77541256	-0.63467216	0.7297787
-0.10046847	-0.13492602	0.17141551	-0.10424711	0.15490939	0.11376476	0.10898398	0.17221692	-0.09257821	0.15440129	0.14458312	0.16551757	-0.11130281	-0.17994845	0.17478989	-0.18905927
0.5781119	0.5825284	-0.5528983	0.60900146	-0.55430037	-0.50860155	-0.5269829	-0.5406851	0.5549915	-0.58065265	-0.5990809	-0.56378645	0.57316774	0.595925	-0.56916976	0.5889316
0.18822464	0.20757075	-0.17186588	0.18990374	-0.14942819	-0.14018343	-0.19644733	-0.18711501	0.19033778	-0.14092061	-0.20579752	-0.19063866	0.1360217	0.20759265	-0.077415615	0.16046862
-0.07235442	-0.013129228	0.057556905	-0.012153151	0.06458198	0.093784414	0.020918846	0.06112026	-0.06915225	0.03747983	0.030600656	0.018852862	-0.082738	-0.013562597	0.06430482	-0.062300008
0.22053987	0.34185484	-0.3397691	0.28143886	-0.3379428	-0.29628456	-0.2535242	-0.2532173	0.34166166	-0.34161788	-0.35922253	-0.30771515	0.3392565	0.33765727	-0.11204124	0.24409576
0.32904524	0.3212183	-0.3375589	0.35465178	-0.3041252	-0.39415383	-0.38621777	-0.35632056	0.33062717	-0.40381852	-0.37044346	-0.30396548	0.401294	0.32700214	-0.28855923	0.32146698
0.23088348	0.30179405	-0.3139887	0.33765298	-0.26658317	-0.30770308	-0.2121467	-0.3188594	0.29077852	-0.35876596	-0.38674524	-0.34455472	0.34950235	0.39912906	-0.15028064	0.23426132
0.60509783	0.7071395	-0.64939994	0.7334694	-0.6715588	-0.69094974	-0.624017	-0.70384973	0.6683048	-0.76250654	-0.756743	-0.7158067	0.7526225	0.77742356	-0.54085404	0.6068848
-0.10580937	-0.11998269	0.14156048	-0.14618258	0.090659566	0.07337653	0.14882784	0.1603297	-0.12458894	0.11605551	0.16390486	0.16209882	-0.12460112	-0.123502344	0.09994622	-0.12790228
-0.58148754	-0.63363427	0.6062049	-0.53648317	0.5390164	0.50564003	0.5879399	0.5484118	-0.48993647	0.606593	0.6577788	0.591848	-0.65561396	-0.63410145	0.58785164	-0.5351018
-0.14594834	-0.14618263	0.16803041	-0.15958959	0.21814466	0.17621712	0.13255149	0.21082214	-0.15602675	0.17220177	0.18092547	0.18887436	-0.19256502	-0.13882518	0.21046	-0.21822733
-0.38077042	-0.32737976	0.34308544	-0.38002726	0.354693	0.37397134	0.30894476	0.31820133	-0.30494055	0.341326	0.35521966	0.3702171	-0.39109257	-0.37940606	0.3165709	-0.39703077
-0.011026025	-0.048489727	0.07451003	-0.050217867	0.06816589	0.072026305	0.020230131	0.043743145	-0.024237378	0.08061194	0.095894285	0.05081632	-0.09933844	-0.071271524	0.06397346	-0.08990767
-0.2705755	-0.23474681	0.22934656	-0.17760018	0.115556836	0.22225755	0.20544998	0.2433806	-0.11534382	0.19541469	0.18918738	0.15965684	-0.19489133	-0.20352645	0.21308176	-0.2489725
0.7203362	0.7945261	-0.772586	0.7621374	-0.6900106	-0.6934356	-0.733343	-0.77337015	0.752819	-0.77190316	-0.8285348	-0.775434	0.79838955	0.79673755	-0.73658216	0.74205494
-0.22705078	-0.28552425	0.21365304	-0.22250283	0.26149565	0.23892689	0.2814866	0.30283442	-0.26092547	0.2701771	0.24633038	0.24153088	-0.23856948	-0.23880662	0.24984531	-0.27279735
0.5709884	0.6449012	-0.644248	0.6513809	-0.60579085	-0.54014474	-0.5434824	-0.5901679	0.5943219	-0.8061444	-0.76573116	-0.60064864	0.8010828	0.74063617	-0.3947359	0.49015757
0.5799472	0.72830814	-0.64878076	0.6462906	-0.6511521	-0.6652802	-0.5488425	-0.61791813	0.5954402	-0.7777019	-0.7834221	-0.65929747	0.75403076	0.7931155	-0.4114969	0.5509755
-0.25692162	-0.26891983	0.20053044	-0.27626765	0.31121656	0.27685153	0.21156019	0.22351703	-0.2453085	0.27347556	0.28045422	0.26789293	-0.26091155	-0.25456762	0.30005014	-0.27516064
0.018812528	0.043908946	-0.058780868	0.059954677	-0.012238178	-0.03986746	-0.05465625	-0.088297844	0.08275104	-0.024541054	-0.054944385	-0.09789027	0.07816984	0.03265602	-0.032529023	0.077800155
-0.1364563	-0.11138907	0.115678236	-0.16850047	0.09819053	0.109008536	0.11444715	0.10216831	-0.15096791	0.14151959	0.08706935	0.08651795	-0.13321915	-0.15710534	0.11023035	-0.1594758
0.090918146	0.09783391	-0.12361135	0.08071466	-0.076864906	-0.0957579	-0.10888261	-0.06587962	0.11405624	-0.04475021	-0.09998059	-0.07943808	0.07387162	0.07603354	-0.104484275	0.11483582
0.25971577	0.22671123	-0.1657196	0.19660288	-0.22289126	-0.18106836	-0.17297955	-0.2481714	0.22412139	-0.25034732	-0.20915489	-0.23302327	0.2336975	0.22621785	-0.18069236	0.19929682
-0.027152516	0.03489021	0.01020531	-0.027659459	-0.12341857	-0.06279997	-0.026395272	0.023430789	0.040212754	-0.023459153	-0.06318474	0.0015704538	-0.0022912011	-0.0072646467	0.09196438	-0.016329926
0.21001841	0.18048878	-0.1610307	0.22354826	-0.16183454	-0.226167	-0.23864336	-0.14603904	0.15241545	-0.2444709	-0.24401423	-0.16206202	0.22316802	0.16489601	-0.20887163	0.22885191
0.48504895	0.47192878	-0.5003832	0.49387494	-0.48035717	-0.42861298	-0.45616668	-0.47913948	0.4798644	-0.51235074	-0.47105366	-0.49795878	0.5225403	0.44202635	-0.4390554	0.40911293
0.91917133	1.080631	-0.987877	1.0363287	-0.99096066	-0.9354173	-0.94000524	-1.0360311	1.0010719	-1.0855799	-1.1231302	-0.98874134	1.0809941	1.1040235	-0.88893414	0.97140837
-0.17288584	-0.1598999	0.11633864	-0.10687645	0.067644954	0.07023606	0.1438946	0.17905504	-0.13125816	0.101218745	0.12941778	0.1701503	-0.1478829	-0.15314646	0.18969272	-0.16983321
0.4617963	0.54124695	-0.47941074	0.45401663	-0.5103666	-0.46005696	-0.43210256	-0.4775215	0.5181222	-0.49598804	-0.5565661	-0.5264427	0.49359903	0.50812566	-0.484745	0.5098876
-0.14703451	-0.15400708	0.12033386	-0.18635675	0.12853886	0.15818925	0.1721698	0.1860697	-0.1605271	0.14511502	0.19688892	0.15677573	-0.23301339	-0.234134	0.28138435	-0.15334289
0.03356241	0.12378107	-0.09845629	0.023444455	-0.0860008	-0.051169023	-0.09907193	-0.08781137	0.09192758	-0.05987904	-0.11709857	-0.053206097	0.08929526	0.04757607	-0.09601362	0.048586357
-0.2678752	-0.27269953	0.25092942	-0.22818173	0.1476333	0.19095407	0.27431554	0.2928654	-0.21661475	0.22748177	0.24117629	0.19879408	-0.21339181	-0.24953671	0.34599167	-0.2624293
-0.44201836	-0.4816891	0.40407833	-0.4424293	0.4975269	0.46758237	0.48196077	0.4794174	-0.46169233	0.44305855	0.4801957	0.4742084	-0.46946666	-0.49480435	0.39974856	-0.3982968
-0.29651362	-0.3905499	0.33081183	-0.36408773	0.28649843	0.32251272	0.3809975	0.3901475	-0.33614653	0.40768087	0.34141204	0.35855237	-0.3764044	-0.3137075	0.34505734	-0.33890134
-0.4694497	-0.4581725	0.5032751	-0.462706	0.45687205	0.43259475	0.43840683	0.42932478	-0.44728875	0.47756058	0.53329456	0.42208096	-0.4381512	-0.5034431	0.4599864	-0.4162656
0.21045521	0.2538813	-0.25137177	0.31310827	-0.28104052	-0.27978578	-0.21034546	-0.23608458	0.33169228	-0.27505156	-0.33517137	-0.26728836	0.298733	0.33109364	-0.2540077	0.23673227
0.38169414	0.37813994	-0.38308457	0.42456883	-0.40354994	-0.42534262	-0.35858348	-0.3614564	0.41695616	-0.45466253	-0.40629557	-0.4238073	0.45494887	0.3750824	-0.35946593	0.34052742
-0.7297896	-0.70848274	0.6591555	-0.6688266	0.6104388	0.71191645	0.6871586	0.7275439	-0.6096336	0.6891559	0.75159496	0.6577969	-0.76503396	-0.74588376	0.6865022	-0.6557031
-0.58634174	-0.58488655	0.54300994	-0.53092724	0.55156446	0.5523175	0.5220169	0.5240883	-0.57402676	0.5963947	0.585823	0.58087504	-0.55410993	-0.5442665	0.5746575	-0.57041895
0.1266428	0.18725134	-0.13639423	0.16596133	-0.14425616	-0.20329367	-0.20012514	-0.15937926	0.18727481	-0.18716058	-0.20743088	-0.21692966	0.17068693	0.13242276	-0.21920517	0.16639204
-0.27185804	-0.2873862	0.28943515	-0.34079555	0.36607024	0.35434163	0.3393736	0.3561413	-0.36813554	0.34780592	0.34548542	0.26692396	-0.30280337	-0.3078891	0.29706988	-0.33816236
0.57562953	0.67114055	-0.632083	0.54973435	-0.55577093	-0.563659	-0.57697874	-0.6285098	0.58711946	-0.79206026	-0.7338547	-0.58043563	0.73725945	0.78435636	-0.33533895	0.51836556
-0.63895506	-0.6254159	0.63753945	-0.6357534	0.533129	0.63026875	0.6158625	0.63483906	-0.61740893	0.6378204	0.63691807	0.6348418	-0.6873896	-0.65326184	0.67655224	-0.57416046
0.04918106	0.053149648	-0.033937644	-0.0028500827	-0.068695076	-0.08231201	0.013953681	-0.01220671	0.004939737	-0.07762061	-0.06881742	-0.06791186	0.081351794	0.08083489	-0.036759388	-0.013932168
0.37463325	0.3863265	-0.35885334	0.38609684	-0.36669326	-0.33736494	-0.30819216	-0.40041295	0.31504124	-0.32830876	-0.35908437	-0.3690976	0.36507964	0.31026644	-0.30844826	0.31366923
-0.77263653	-0.78559107	0.7867073	-0.75604117	0.7002657	0.7331482	0.75371844	0.8089376	-0.7663836	0.7756634	0.8173378	0.70993596	-0.8528141	-0.7642812	0.78044486	-0.7220287
0.21711317	0.23208821	-0.24840648	0.27313063	-0.19688496	-0.19823793	-0.21348143	-0.18163316	0.1659384	-0.21599916	-0.21424574	-0.21217452	0.19963828	0.25134298	-0.23491924	0.25672546
-0.69293815	-0.7419209	0.66034514	-0.6724287	0.695716	0.65529686	0.7180191	0.74751484	-0.67061794	0.7803726	0.7619855	0.6723328	-0.77570605	-0.7089597	0.66439444	-0.6461195
-0.41696623	-0.47543946	0.4741752	-0.43795243	0.40618625	0.4515641	0.4159397	0.42929104	-0.3644058	0.46548915	0.5014016	0.4014201	-0.49100503	-0.4308956	0.4586374	-0.4063561
0.11257727	0.17319757	-0.15927033	0.1536535	-0.12894881	-0.12500466	-0.097004965	-0.1687281	0.19607854	-0.1692213	-0.13531667	-0.1754861	0.09873914	0.15182848	-0.049522985	0.14207748
-0.3617001	-0.39788136	0.40144002	-0.36928123	0.4052619	0.44501728	0.3978143	0.38045928	-0.384386	0.39608422	0.4749397	0.43851432	-0.42366898	-0.46429625	0.38877997	-0.3693807
-0.62813973	-0.66801006	0.5939809	-0.6913508	0.5234419	0.6392262	0.65424234	0.6302141	-0.5895374	0.7499039	0.7087459	0.6046136	-0.7165769	-0.6978254	0.66710585	-0.6355552
0.45329466	0.4984614	-0.51925933	0.46969596	-0.5328179	-0.5065295	-0.39221117	-0.46808136	0.44275984	-0.54201865	-0.55980456	-0.4360371	0.5519737	0.53871715	-0.339921	0.4292622
0.5074366	0.5397953	-0.4922955	0.53883934	-0.54535896	-0.45668104	-0.5039623	-0.4565543	0.5456635	-0.64726216	-0.6094045	-0.48483217	0.60974383	0.589557	-0.34283775	0.44155645
0.5480708	0.52621174	-0.5320155	0.55048925	-0.55062175	-0.5066307	-0.5006154	-0.49281356	0.5392531	-0.55513084	-0.52200145	-0.4912127	0.539271	0.59227437	-0.5545632	0.49038962
0.17029832	0.18500777	-0.16155183	0.14911366	-0.18953604	-0.1375925	-0.20288591	-0.14299218	0.19063857	-0.1290051	-0.15892093	-0.18094277	0.118881926	0.133933	-0.11419856	0.17169897
-0.25628993	-0.21343434	0.23609443	-0.2588819	0.21766208	0.21274774	0.21721709	0.18267433	-0.20890823	0.24548878	0.21945103	0.18252523	-0.20025243	-0.26187995	0.24597566	-0.20938833
0.39175925	0.45836613	-0.41069356	0.4671593	-0.47024044	-0.42356303	-0.39257094	-0.3996577	0.43310696	-0.44828704	-0.49065316	-0.48584133	0.4988647	0.5025289	-0.46235222	0.43669292
0.03265335	0.08992265	-0.026217492	0.09516412	-0.11164497	-0.03111518	-0.019428225	-0.036220703	0.06487818	-0.06675981	-0.040815715	-0.037500177	0.07870037	0.013085003	-0.0044507524	0.05255059
0.031059664	0.022355953	-0.0123483585	0.0360516	-0.007482494	-0.027032316	0.008765234	-0.03705627	0.050009333	-0.036974095	-0.04200701	-0.042934705	-0.0075239264	0.07211151	0.0025286663	0.012339165
-0.46687025	-0.4968509	0.52512604	-0.4843449	0.40219998	0.45317724	0.51858026	0.47732702	-0.48928002	0.5471543	0.50559115	0.49311858	-0.5182353	-0.50104254	0.49901715	-0.4628389
0.41138473	0.46319273	-0.46928144	0.38588163	-0.3882903	-0.4174507	-0.44812223	-0.38137433	0.44866478	-0.45130816	-0.4513281	-0.44279796	0.4864221	0.41735658	-0.36731216	0.4600906
0.7389609	0.8137322	-0.76654404	0.81076145	-0.73441434	-0.7978424	-0.8023337	-0.8208291	0.81792206	-0.81452876	-0.8737947	-0.7405767	0.8041568	0.8288606	-0.6970421	0.77969235
0.30739692	0.34091622	-0.26034734	0.35466576	-0.3490584	-0.31836572	-0.28085557	-0.34300163	0.26710874	-0.31580943	-0.32442307	-0.2744503	0.33362094	0.29523128	-0.29147825	0.33209974
-0.5681154	-0.6008258	0.5321783	-0.5769684	0.57562226	0.5838486	0.6023513	0.5428663	-0.5835919	0.60987294	0.639695	0.5150814	-0.6091589	-0.5506234	0.5882016	-0.53178185
0.2746975	0.1918225	-0.27626893	0.1986408	-0.1981724	-0.18654227	-0.1884595	-0.23413579	0.2324163	-0.25357044	-0.19652025	-0.26512805	0.20964077	0.27923843	-0.2446455	0.25827205
0.3616486	0.35536876	-0.32976064	0.3310434	-0.3565139	-0.38798955	-0.39793128	-0.389317	0.28933722	-0.44084704	-0.41020933	-0.38200206	0.36700985	0.3833116	-0.31830496	0.3332979
-0.63165796	-0.645883	0.61150396	-0.6226825	0.5992112	0.6402276	0.5906279	0.6375674	-0.5191651	0.71143085	0.6570008	0.64917797	-0.7100197	-0.64830357	0.5750419	-0.62745005
-0.33431783	-0.3348855	0.34069696	-0.31674105	0.32925123	0.33921492	0.37248114	0.3677395	-0.3150822	0.30484077	0.34813806	0.32678664	-0.3009309	-0.35788077	0.38428298	-0.3511515
0.1757479	0.19551544	-0.12710969	0.16737661	-0.14806494	-0.1405519	-0.12288403	-0.11103148	0.15468256	-0.1323823	-0.14321327	-0.13034542	0.21908435	0.19175969	-0.14974028	0.16849159
-0.072378166	-0.01243199	0.09154234	-0.0911948	0.08814865	0.0267384	0.027199544	0.06249326	-0.11080896	0.06938517	0.03158129	0.06593019	-0.070703834	-0.039093226	0.039091356	-0.106216244
-0.73736125	-0.7108825	0.74392754	-0.7502983	0.66363716	0.6836338	0.7441481	0.73452467	-0.68951213	0.80521244	0.8153169	0.6699876	-0.7859522	-0.75968796	0.6830953	-0.75260013
-0.15532741	-0.13948771	0.19565123	-0.14742993	0.08602573	0.21551593	0.16853401	0.20526834	-0.16405588	0.22858061	0.14143609	0.16349319	-0.1493766	-0.19817626	0.22529161	-0.22948475
0.17604253	0.17030407	-0.13289979	0.1856362	-0.12832539	-0.21519518	-0.15129977	-0.19568731	0.1350698	-0.2164529	-0.17540167	-0.16001493	0.21601585	0.12892981	-0.20564473	0.16981383
0.19112933	0.21744141	-0.122044474	0.16543427	-0.20159554	-0.13632293	-0.13271222	-0.21504621	0.20963028	-0.16722277	-0.13554864	-0.1763618	0.21647075	0.13119061	-0.13040693	0.17628618
0.59743667	0.6413928	-0.68497324	0.66291153	-0.6224421	-0.6286401	-0.66612935	-0.62867826	0.6068101	-0.7215926	-0.64349055	-0.58723503	0.6504493	0.65406483	-0.5797422	0.62291014
-0.41611326	-0.4469592	0.46602046	-0.49082536	0.31992614	0.36717638	0.3650251	0.45782712	-0.3483622	0.47585464	0.5179445	0.4706056	-0.46772593	-0.53304434	0.43535766	-0.44831634
-0.022157526	-0.006288201	0.021984652	-0.0051117046	-0.06870444	-0.049691893	0.021976504	-0.006567065	0.025428453	-0.039774276	-0.034868203	-0.06825812	-0.02200255	0.03354661	-0.005719398	0.002312046
